1953,0.0,0.0,net,0.9278459520337798,0.07215404796621981
1954,-0.15,0.5625,net,0.9955928086225069,0.004407191377488442
1955,0.29375,0.61875,net,0.8990672804420384,0.10093271955795657
1956,0.4,0.7,pos,0.5723109098013963,0.42768909019860374
1957,0.5,0.8500000000000001,pos,0.9946183265405704,0.0053816734594293765
1958,-0.20000000000000004,0.8000000000000002,net,0.3736366484337761,0.6263633515662224
1959,0.0,0.0,net,0.9975331176820625,0.00246688231793414
1960,-0.05,0.1,net,0.9780686653557666,0.02193133464423522
1961,0.0,0.0,net,0.2266924312008284,0.7733075687991711
1962,0.1965909090909091,0.44488636363636364,net,0.9314534455606847,0.06854655443931351
1963,0.0,0.0,net,0.7614359053002286,0.23856409469977138
1964,0.47777777777777786,0.5222222222222223,pos,0.9650462445301589,0.03495375546984102
1965,0.0,0.0,net,0.859098834917396,0.14090116508260325
1966,0.4,0.8,pos,0.6562500000000002,0.3437500000000002
1967,0.0,0.0,net,0.5159478209609893,0.4840521790390107
1968,0.0,1.0,net,0.7932717269262383,0.2067282730737613
1969,0.18333333333333335,0.3333333333333333,net,0.567583220761404,0.43241677923859445
1970,0.0,0.0,net,0.08026148779189787,0.9197385122081037
1971,0.25,0.75,net,0.6201380068172713,0.37986199318272723
1972,0.0,0.0,net,0.609440631319328,0.39055936868067254
1973,0.31666666666666665,0.4666666666666667,net,0.7687897713200531,0.23121022867994714
1974,0.10833333333333334,0.30277777777777776,net,0.9849817504822096,0.015018249517787468
1975,-0.5,0.55,pos,0.9187515164199879,0.08124848358001119
1976,0.0,0.0,net,0.290108329574341,0.709891670425658
1977,0.0,0.0,net,0.5,0.5
1978,0.2,0.2,net,0.4797806199195714,0.520219380080429
1979,0.65,0.75,pos,0.9997648542047372,0.00023514579526183436
1980,0.13636363636363635,0.45454545454545453,net,0.9851727523022621,0.014827247697742593
1981,0.2857142857142857,0.5357142857142857,net,0.7386599096676258,0.2613400903323749
1982,0.1,0.45,net,0.7691928884744716,0.230807111525527
1983,0.0,0.0,net,0.18400613610190525,0.815993863898095
1984,0.0,0.0,net,0.9391450239119242,0.06085497608807677
1985,0.0,0.0,net,0.6721973373417227,0.327802662658276
1986,0.3666666666666667,0.39999999999999997,neg,0.3462867833456171,0.6537132166543825
1987,1.0,1.0,pos,0.6580648389048738,0.34193516109512634
1988,0.0,0.0,net,0.8094559227891586,0.19054407721084166
1989,-0.125,0.375,net,0.8991746514487388,0.10082534855126024
1990,-0.15555555555555559,0.2888888888888889,net,0.14413865557904593,0.855861344420956
1991,0.0,0.0,net,0.48779751860009807,0.5122024813999015
1992,-0.16875,0.45,net,0.649074365363643,0.35092563463635773
1993,-0.16666666666666666,0.3333333333333333,net,0.7014354923738444,0.2985645076261556
1994,0.0,0.0,net,0.4627728133407807,0.5372271866592188
1995,0.0,0.0,net,0.6654367086734273,0.3345632913265718
1996,-0.3333333333333333,1.0,neg,0.16538461538461535,0.8346153846153845
1997,0.0,0.35714285714285715,net,0.6809081158383987,0.3190918841616017
1998,0.0,0.18571428571428572,net,0.750949948735791,0.2490500512642083
1999,-0.16666666666666666,0.6,net,0.18787834823701352,0.8121216517629838
2000,0.25,0.3125,net,0.7228149963751407,0.27718500362485615
2001,0.0,0.0,net,0.9055966646102003,0.09440333538979813
2002,0.0,0.0,net,0.6655499339228063,0.3344500660771938
2003,0.125,0.5333333333333333,net,0.39414333246268207,0.605856667537318
2004,0.0,0.0,net,0.5184582422061139,0.4815417577938861
2005,-0.18750000000000003,0.1,net,0.9525792392250902,0.04742076077490764
2006,0.09444444444444444,0.4277777777777778,net,0.12950855007903436,0.8704914499209648
2007,-0.4,0.6,neg,0.2867533171250926,0.713246682874908
2008,-0.5,1.0,neg,0.32666666666666677,0.6733333333333335
2009,0.22,0.37999999999999995,net,0.9865047890781431,0.013495210921852841
2010,0.3,0.0,net,0.4964940172437264,0.5035059827562728
2011,0.0,0.0,net,0.9737228734745952,0.026277126525403108
2012,-0.125,0.7,net,0.4041323942049427,0.5958676057950575
2013,0.0,0.0,net,0.9368433896082209,0.06315661039177739
2014,0.08,0.14250000000000002,net,0.9702241455814102,0.029775854418585386
2015,0.2,0.2,net,0.8155956580085253,0.18440434199147243
2016,1.0,1.0,pos,0.8660377358490569,0.1339622641509436
2017,0.09444444444444444,0.4777777777777778,net,0.9941557153792709,0.005844284620725151
2018,-0.15833333333333333,0.5666666666666667,net,0.9804434516016466,0.019556548398354513
2019,0.8,0.7,pos,0.6539176815057044,0.34608231849429566
2020,-0.010000000000000009,0.72,net,0.5994195305926061,0.4005804694073901
2021,0.34,0.5666666666666667,pos,0.9874294236307657,0.012570576369241821
2022,0.2,0.2,net,0.9677277300995609,0.03227226990043946
2023,0.0,0.0,net,0.3275949843957849,0.6724050156042158
2024,0.0,0.0,net,0.7629555249381046,0.23704447506189533
2025,0.0,0.0,net,0.6100518298399041,0.38994817016009503
2026,-0.625,1.0,pos,0.5427214143176508,0.45727858568234986
2027,0.1,0.3,net,0.9698698649107383,0.03013013508926182
2028,-0.1,0.2,net,0.6149948311024964,0.3850051688975026
2029,0.0,0.0,net,0.8646312844088262,0.13536871559117247
2030,-0.125,0.375,net,0.4914986058672534,0.5085013941327455
2031,0.0,0.0,net,0.48700625766337263,0.5129937423366269
2032,0.39285714285714285,0.5178571428571428,pos,0.7978456295523777,0.20215437044762147
2033,0.35,0.35,pos,0.9515362215327617,0.048463778467236235
2034,0.25,0.4444444444444444,net,0.02131776697961065,0.9786822330203889
2035,0.0,0.0,net,0.5010121292378836,0.4989878707621167
2036,-0.125,0.6,net,0.9767587757305265,0.02324122426947529
2037,0.016666666666666677,0.31666666666666665,net,0.8213684065710534,0.1786315934289466
2038,0.0,0.0,net,0.6875,0.3124999999999999
2039,0.09166666666666667,0.44166666666666665,net,0.9999967646409214,3.235359069897104e-06
2040,-0.2888888888888888,0.8333333333333334,net,0.917495936296478,0.08250406370352274
2041,-0.020000000000000018,0.4,net,0.9390199617735812,0.06098003822641908
2042,0.20249999999999999,0.47750000000000004,net,0.7104769546334923,0.2895230453665143
2043,0.0,0.175,net,0.9990319413994715,0.0009680586005298448
2044,-0.4,0.8,neg,0.13747340378042147,0.8625265962195788
2045,0.5,0.5,pos,0.6949340551882011,0.3050659448118007
2046,0.0,0.0,net,0.026105427941737074,0.9738945720582634
2047,0.0,0.0,net,0.5436222565209075,0.4563777434790936
2048,0.02343749999999999,0.4713541666666667,net,0.9996321508287185,0.0003678491712719376
2049,0.5,0.5,pos,0.7746993584790781,0.22530064152092158
2050,0.02343749999999999,0.4713541666666667,net,0.9998018937355235,0.0001981062644811371
2051,-0.65,0.7875,neg,0.16068498074092433,0.8393150192590759
2052,0.0,0.0,net,0.5,0.5
2053,-0.033333333333333326,0.26666666666666666,net,0.9846607397216377,0.015339260278363319
2054,0.13333333333333333,0.09166666666666667,net,0.7902844699444421,0.20971553005555352
2055,-1.0,1.0,neg,0.3471544715447156,0.6528455284552847
2056,0.0,0.0,net,0.5592446023235956,0.44075539767640376
2057,0.5,0.5,pos,0.8443101508262006,0.1556898491737994
2058,0.0,0.0,net,0.8683479647030298,0.13165203529697228
2059,1.0,0.6000000000000001,neg,0.057931981451612116,0.9420680185483885
2060,-0.07142857142857142,0.21428571428571427,net,0.7451861251883429,0.25481387481165546
2061,-0.1,0.1,net,0.6876124232257179,0.3123875767742828
2062,0.0,0.0,net,0.6885885877036461,0.31141141229635394
2063,0.85,1.0,pos,0.5340927023429868,0.46590729765701305
2064,0.05500000000000001,0.28500000000000003,net,0.9997685693213746,0.0002314306786297303
2065,0.25,0.3333333333333333,net,0.9621735454618093,0.037826454538192195
2066,0.0,0.0,net,0.45042118579429336,0.5495788142057062
2067,-0.05,0.4,net,0.42986432211699027,0.5701356778830097
2068,0.2,0.4,net,0.9794596812989579,0.020540318701040543
2069,0.21666666666666667,0.55,net,0.9885215079530238,0.011478492046980265
2070,-0.3125,0.3375,net,0.6001177999574794,0.39988220004252145
2071,0.390625,0.2,neg,0.43039949444204384,0.5696005055579559
2072,-0.34785714285714286,0.4414285714285714,pos,0.9810696207943059,0.018930379205692734
2073,0.8,0.9,neg,0.3814258723411929,0.6185741276588049
2074,-0.020833333333333332,0.43333333333333335,net,0.9953135646050889,0.004686435394907641
2075,-0.2,0.05,net,0.9563073986584253,0.04369260134157238
2076,0.0,0.0,net,0.26342703564263514,0.7365729643573645
2077,0.0,0.0,net,0.8003786609878811,0.1996213390121185
2078,0.225,0.375,net,0.6021808396246329,0.3978191603753684
2079,0.0,0.0,net,0.9109482151665168,0.08905178483348096
2080,0.2,0.2,net,0.8093034885085834,0.19069651149141792
2081,0.0,0.0,net,0.7384417062102323,0.26155829378976825
2082,0.0,0.0,net,0.09248028427613796,0.9075197157238599
2083,-0.2,0.675,net,0.891166437136658,0.10883356286334135
2084,0.0,0.0,net,0.8666857596831337,0.13331424031686553
2085,0.0,0.0,net,0.17707220650990907,0.8229277934900898
2086,0.0,0.0,net,0.5377358490566038,0.4622641509433961
2087,0.7,0.6000000000000001,pos,0.7374398953370077,0.262560104662993
2088,0.14285714285714285,0.46785714285714286,net,0.5489310532722577,0.451068946727743
2089,0.0,0.5,net,0.9888384412127034,0.011161558787295654
2090,0.2,0.9,net,0.4940119760479041,0.5059880239520956
2091,0.1,0.13333333333333333,net,0.3817578679916834,0.6182421320083161
2092,0.5681818181818181,0.4,pos,0.574827196540636,0.42517280345936503
2093,0.18981481481481483,0.350925925925926,net,0.9957722752348864,0.004227724765104838
2094,-1.0,0.8,pos,0.7479803566144408,0.2520196433855612
2095,0.2,0.1,net,0.9477946188314896,0.05220538116851083
2096,0.1,0.1,net,0.6680046136997986,0.33199538630020226
2097,0.65,0.625,pos,0.8926482237146524,0.10735177628534605
2098,0.05357142857142857,0.6785714285714285,net,0.21710526740213876,0.7828947325978611
2099,-0.04772727272727273,0.7209090909090909,net,0.9993205269841462,0.0006794730158618293
2100,0.0,0.0,net,0.6765880055378,0.32341199446220104
2101,0.0,0.0,net,0.42246293321720935,0.5775370667827905
2102,0.0,0.0,net,0.5297953137006701,0.4702046862993303
2103,0.05000000000000001,0.8666666666666667,net,0.9292859511910571,0.07071404880894572
2104,0.0,0.0,net,0.9314494834559576,0.06855051654404358
2105,0.0,0.0,net,0.6484551955946697,0.35154480440532976
2106,0.44,0.7,pos,0.7902482371299872,0.20975176287001274
2107,0.0,0.0,net,0.5221422004290536,0.4778577995709469
2108,0.13636363636363635,0.5,net,0.997269458103796,0.0027305418962053243
2109,0.175,0.375,net,0.9903494749195795,0.009650525080420361
2110,0.0,0.7333333333333334,net,0.12900940099192018,0.870990599008078
2111,0.0,0.0,net,0.6656260188286679,0.334373981171332
2112,0.0,0.0,net,0.5721239667151847,0.4278760332848158
2113,0.0,0.0,net,0.6530684377264256,0.34693156227357325
2114,0.2,0.2,net,0.9257272761324762,0.07427272386752495
2115,-0.2534722222222222,0.49444444444444446,net,0.10932898907937724,0.8906710109206235
2116,-0.4,0.7,pos,0.8755614577272443,0.12443854227275541
2117,-0.9765625,0.6,neg,0.1722497869257249,0.827750213074274
2118,0.2,0.2,net,0.18048974649454877,0.8195102535054494
2119,0.05000000000000002,0.5,net,0.8889676671457877,0.11103233285421248
2120,0.4787878787878788,0.6348484848484849,pos,0.9068134305421807,0.09318656945781996
2121,0.2666666666666667,0.5266666666666666,net,0.9868037977078883,0.013196202292107918
2122,0.0,0.35714285714285715,net,0.9039721394728899,0.09602786052711099
2123,-0.2,0.7,net,0.8224040826173169,0.1775959173826856
2124,0.0,1.0,net,0.40400016055894605,0.5959998394410537
2125,-0.2,0.3,net,0.7433123372926248,0.256687662707375
2126,0.0,0.1,net,0.8111581670750941,0.18884183292490533
2127,0.0,0.0,net,0.6474357661184572,0.3525642338815416
2128,1.0,1.0,pos,0.9408663733647846,0.05913362663521496
2129,0.0,0.0,net,0.9224210119334874,0.07757898806651305
2130,0.2,0.3,net,0.5560989309716803,0.44390106902832005
2131,0.0,0.0,net,0.8375781752636146,0.1624218247363859
2132,0.275,0.5,net,0.9958559160953474,0.004144083904651313
2133,0.3333333333333333,0.4083333333333334,pos,0.7075008333006477,0.2924991666993475
2134,0.1361111111111111,0.4555555555555555,net,0.784676559423263,0.21532344057673589
2135,0.0,0.0,net,0.997044648511425,0.002955351488574926
2136,0.0,0.0,net,0.45483998030526906,0.5451600196947318
2137,0.0,0.0,net,0.21138726114513756,0.7886127388548612
2138,0.75,0.9166666666666666,pos,0.9826306993897076,0.017369300610290427
2139,0.0,0.0,net,0.8700483240143279,0.12995167598567312
2140,0.0,0.0,net,0.9839003983837924,0.01609960161620826
2141,0.0,0.0,net,0.49253519788783645,0.5074648021121626
2142,0.8,1.0,pos,0.7062898956873737,0.2937101043126268
2143,0.8,1.0,pos,0.9926531135895528,0.007346886410446734
2144,0.0,0.4,net,0.7394244697253808,0.26057553027461844
2145,0.2,0.2,net,0.95253911406951,0.04746088593048822
2146,0.0,0.0,net,0.5243873090222514,0.4756126909777491
2147,-0.1875,0.575,net,0.9997867486340958,0.0002132513659077786
2148,-0.1875,0.3125,net,0.997133665487813,0.0028663345121875856
2149,0.0,0.0,net,0.5595671666920354,0.440432833307965
2150,-0.05,0.6000000000000001,net,0.6144353543944774,0.38556464560552167
2151,0.0,0.0,net,0.9931559835195511,0.006844016480447681
2152,0.0,0.1,net,0.7772727272727278,0.22272727272727227
2153,0.25,0.75,net,0.9296238049025461,0.07037619509745248
2154,0.2,0.1,net,0.6340626724514212,0.36593732754857855
2155,0.04545454545454545,0.25,net,0.986704692620956,0.01329530737904542
2156,0.0,0.0,net,0.943314505307744,0.056685494692255735
2157,-0.125,0.375,net,0.9385268443505154,0.06147315564948319
2158,0.4928571428571428,0.5678571428571428,pos,0.9954590971135333,0.0045409028864698865
2159,0.26,0.5384615384615385,net,0.9999961311740454,3.868825966802768e-06
2160,0.6166666666666667,0.7666666666666666,pos,0.7055630264922546,0.2944369735077472
2161,0.0,0.0,net,0.7214453932749926,0.27855460672500754
2162,0.5,0.55,pos,0.6045901756035006,0.39540982439649824
2163,0.0,0.0,net,0.41033217106513276,0.5896678289348676
2164,0.39999999999999997,0.8,neg,0.011929865805212969,0.9880701341947877
2165,0.2486111111111111,0.5472222222222222,net,0.7864201460893064,0.21357985391069675
2166,0.4,0.9,neg,0.3722466960352423,0.6277533039647577
2167,0.07722222222222223,0.5466666666666666,net,0.9566550993731885,0.04334490062681237
2168,-0.25,1.0,net,0.9993494553703675,0.0006505446296336049
2169,0.4375,0.625,neg,0.49911787553805964,0.5008821244619419
2170,0.0,0.0,net,0.9736842105263132,0.026315789473684088
2171,0.0,0.0,net,0.5346621939154724,0.4653378060845279
2172,-0.4,0.95,neg,0.4686016298804259,0.5313983701195735
2173,-0.1,0.2,net,0.9890535515915514,0.01094644840845019
2174,-0.2333333333333334,0.6666666666666666,net,0.9755200030789976,0.024479996921005276
2175,0.2,0.2,net,0.9060725549962885,0.09392744500371243
2176,0.1,0.45,net,0.9863484779536755,0.013651522046322336
2177,0.0,0.0,net,0.5651477615893625,0.43485223841063697
2178,-0.2,0.35,net,0.8845427616765799,0.11545723832342003
2179,0.05833333333333335,0.6916666666666668,net,0.36768662078333025,0.6323133792166713
2180,0.4,0.875,pos,0.9969315895539297,0.0030684104460676396
2181,-1.0,1.0,neg,0.26595283309826995,0.7340471669017301
2182,0.8,1.0,pos,0.8546814761044254,0.145318523895574
2183,-0.2857142857142857,0.6571428571428571,net,0.9985219583074193,0.0014780416925741727
2184,-0.5,1.0,neg,0.33257240998135257,0.6674275900186478
2185,-0.10000000000000002,0.3333333333333333,net,0.9381348021811006,0.061865197818899986
2186,-0.2,0.0,net,0.2624502125981787,0.7375497874018215
2187,0.09330357142857143,0.6089285714285714,net,0.6248091882997435,0.3751908117002572
2188,0.0,0.03333333333333333,net,0.5002229824213255,0.499777017578673
2189,0.2555555555555556,0.5555555555555555,net,0.5367222766969564,0.463277723303043
2190,0.06818181818181818,0.7272727272727273,net,0.9810479958194241,0.018952004180576496
2191,0.5,0.7,pos,0.978704885061539,0.021295114938463287
2192,0.0,0.0,net,0.8830286074310794,0.11697139256892077
2193,0.37,0.45,pos,0.8456772745838221,0.15432272541618286
2194,0.13333333333333333,0.3,net,0.41392848791340575,0.5860715120865941
2195,0.5,1.0,neg,0.14240512009209705,0.8575948799079075
2196,0.0,0.1,net,0.9830409002563457,0.016959099743654043
2197,0.8,0.75,neg,0.16540346565741978,0.8345965343425813
2198,-1.0,1.0,pos,0.9815139584601053,0.01848604153989234
2199,0.625,0.5,neg,0.23678817493783696,0.7632118250621633
2200,-0.4,0.7,pos,0.6908430459078176,0.3091569540921835
2201,0.35,0.65,pos,0.8500083676328036,0.1499916323671964
2202,-0.15555555555555556,0.6111111111111112,net,0.7055935426474303,0.29440645735256854
2203,0.31666666666666665,0.7666666666666666,net,0.2827509324656904,0.7172490675343086
2204,0.08035714285714285,0.45535714285714285,net,0.8236965129333291,0.17630348706667245
2205,0.04601190476190477,0.5469642857142858,net,0.9999999999297089,7.028064338595179e-11
2206,0.0,0.0861111111111111,net,0.9181413304766878,0.08185866952331229
2207,0.0,0.06666666666666667,net,0.9660492033883676,0.03395079661162976
2208,0.0,1.0,net,0.8116833070460884,0.18831669295391223
2209,0.3850953733766234,0.5967532467532467,pos,0.9985654017706996,0.001434598229296283
2210,-0.30357142857142855,0.7857142857142857,net,0.6371675307681306,0.36283246923186935
2211,-0.19999999999999998,0.26666666666666666,net,0.4088994057513787,0.591100594248621
2212,-0.2,0.3,net,0.5498635656424654,0.45013643435753414
2213,0.6,1.0,pos,0.8102112676056334,0.18978873239436617
2214,0.0,0.0,net,0.987304793863214,0.012695206136785823
2215,0.35714285714285715,0.5714285714285714,neg,0.4776169600042665,0.5223830399957334
2216,0.5,0.7166666666666667,pos,0.7674602006921242,0.23253979930787624
2217,0.28409090909090906,0.4,net,0.8245980200165414,0.17540197998345805
2218,-0.14583333333333331,0.35416666666666663,net,0.9875873493373678,0.012412650662634871
2219,0.2857142857142857,0.5357142857142857,net,0.3442882249560632,0.6557117750439364
2220,-0.25,0.65,net,0.7754198305105183,0.22458016948948098
2221,0.18,0.6900000000000001,net,0.9933888333836663,0.0066111666163343645
2222,0.05555555555555556,0.5444444444444444,net,0.9998706006680443,0.00012939933195833976
2223,-0.2,0.4,net,0.8503048319500811,0.14969516804992078
2224,-0.25,0.55,net,0.9997898069165017,0.00021019308350120222
2225,0.375,0.575,neg,0.38814959376546593,0.6118504062345352
2226,0.0,0.25,net,0.979754812743569,0.020245187256429577
2227,0.2,0.5,net,0.46668562262952407,0.5333143773704749
2228,0.0,0.0,net,0.660783825200936,0.3392161747990648
2229,0.35,0.65,pos,0.653726708074534,0.346273291925466
2230,0.0625,0.5,net,0.2298094237653493,0.7701905762346524
2231,-0.5,0.3,pos,0.7160753810844888,0.2839246189155118
2232,0.0,0.0,net,0.5841010519354839,0.41589894806451594
2233,0.0,0.0,net,0.3868377299342316,0.6131622700657674
2234,0.0,0.0,net,0.987010844583814,0.012989155416185172
2235,0.0,0.0,net,0.7274005622204394,0.27259943777956136
2236,0.0,0.0,net,0.9642310814442207,0.035768918555780176
2237,0.0,0.0,net,0.9684166184953321,0.03158338150466737
2238,0.5,0.5,pos,0.6346501487436602,0.365349851256341
