1987,0.36756895699060366,0.3802730614531874,0.25215798155620894
1988,0.3368098011618092,0.3755174897912363,0.28767270904695463
1989,0.3275630873640906,0.3615819622729492,0.3108549503629602
1990,0.546850839056549,0.28371936681748416,0.16942979412596684
1991,0.40121312646234764,0.3782343182328237,0.22055255530482853
1992,0.392403852128696,0.34229008949590867,0.19387748694682397
1993,0.36978732526300023,0.3883224458154055,0.24189022892159429
1994,0.25902905111765867,0.2504567514061185,0.20479991176193707
1995,0.39612149056924045,0.3409816494418032,0.2628968599889563
1996,0.2136448231952199,0.36243230762772344,0.4239228691770567
1997,0.4186790146148034,0.31474859594999477,0.26657238943520184
1998,0.41464751415729945,0.35709839324418274,0.22825409259851784
1999,0.3273661075381429,0.4007677557791994,0.2718661366826577
2000,0.3908870789936312,0.3312103423401164,0.23944104020471396
2001,0.33553619700225024,0.35322364667749395,0.2612401563202558
2002,0.3621795036277267,0.3065696612408989,0.23125083513137445
2003,0.37945872141643694,0.3273527057973867,0.22176000135760507
2004,0.29045853801920457,0.39324860236804654,0.316292859612749
2005,0.289092213406158,0.33358372068646336,0.3356573992407119
2006,0.3122417141608472,0.38496301551460715,0.2194619369912123
2007,0.3121864118173449,0.43709572955539067,0.25071785862726437
2008,0.23497267759562843,0.2896174863387978,0.47540983606557374
2009,0.33696102721759225,0.39207118972185684,0.270967783060551
2010,0.34577860504617913,0.42432066409832014,0.2299007308555008
2011,0.3267776584730533,0.41720029261650066,0.256022048910446
2012,0.29546316316292626,0.34963477069320736,0.25490206614386635
2013,0.30372245834993494,0.3962235937232828,0.30005394792678214
2014,0.4090346892722485,0.34511218502243035,0.24585312570532117
2015,0.4185828679778748,0.34850153345356955,0.23291559856855565
2016,0.38827171153867757,0.21092618020689424,0.40080210825442825
2017,0.344905446944106,0.379549776272321,0.275544776783573
2018,0.28619509015253736,0.3562064225442619,0.31412022643363563
2019,0.27045954029879316,0.3154865867801439,0.21405387292106287
2020,0.37579049643835744,0.33835039489869057,0.2858591086629518
2021,0.3113385072952369,0.38434207257609343,0.24371335952260903
2022,0.48087066893936403,0.3240777920873354,0.1950515389733006
2023,0.3057258497083261,0.3400230115331722,0.2238163561498061
2024,0.4287713974079847,0.3518018521256169,0.21942675046639834
2025,0.40109203925325787,0.36257424276666506,0.23633371798007705
2026,0.35115373127693444,0.3835503643993199,0.26529590432374567
2027,0.3302852222223804,0.36523683759690084,0.22114460684738543
2028,0.28102538603398247,0.27183317514391475,0.265323257003921
2029,0.5451378073395144,0.2601612753072832,0.19470091735320236
2030,0.3772077687494025,0.3028548149851815,0.2485088448368446
2031,0.36147437628027956,0.3793756820123986,0.2591499417073219
2032,0.362588994649537,0.3806855353490081,0.2567254700014549
2033,0.32072740860684124,0.39179673435561346,0.28747585703754547
2034,0.3645237673936667,0.30078273256378524,0.21930888465793263
2035,0.315713916957844,0.3342344792340632,0.2591425128990019
2036,0.35294777877828765,0.38242334190533483,0.2646288793163776
2037,0.43106058270200825,0.36771182835386357,0.20122758894412812
2038,0.48123861566484516,0.37395264116575594,0.1448087431693989
2039,0.34957530033571205,0.36451943727939595,0.2573338338134636
2040,0.3768200961119757,0.3835981334127288,0.2395817704752954
2041,0.34158113521640004,0.32248951872454484,0.2569819776380027
2042,0.3840065387399942,0.3430805768258949,0.24636421186773935
2043,0.3699025237909705,0.33244716980886085,0.2763737106554879
2044,0.3164642453442882,0.3878624832483462,0.29567327140736566
2045,0.3195982080068173,0.35491740670365596,0.2820061244199614
2046,0.34814178050919786,0.28872191680467746,0.36313630268612446
2047,0.4691959747933088,0.29230327274810164,0.17183408579192297
2048,0.24648513639471603,0.44008980274139137,0.31342506086389266
2049,0.28292473185727157,0.34138519642624454,0.28478098080739306
2050,0.23916856480866952,0.43865293236402353,0.3221785028273072
2051,0.2613294530302086,0.31595192085277507,0.3750995784979688
2052,0.5081143453945152,0.29604979448824204,0.19583586011724277
2053,0.3476974751175487,0.40025282505228543,0.252049699830166
2054,0.3579059387678554,0.3189553795903979,0.2462156047186697
2055,0.23570261437908496,0.39509803921568626,0.3691993464052287
2056,0.27356241449506435,0.3459594123083911,0.2693670620854334
2057,0.44747368843775653,0.3358515285704479,0.2166747829917954
2058,0.3823289925815048,0.32084257352118656,0.2968284338973086
2059,0.33730617505300403,0.34813078540141335,0.26193146059821426
2060,0.35651509498692857,0.36455011092385237,0.2789347940892191
2061,0.3184977444620299,0.45645623204974367,0.2250460234882264
2062,0.32442123938818,0.3515665305112772,0.3240122301005428
2063,0.3870524055040071,0.29748026952251994,0.215467324973473
2064,0.3543525337647379,0.3371103059343441,0.308537160300918
2065,0.4647049629128574,0.32098490551362363,0.21431013157351897
2066,0.34684848873872853,0.32557646847147,0.23666595188071052
2067,0.3758204060629025,0.3466995412514739,0.2149800526856236
2068,0.3451188044081519,0.3873072703314112,0.26757392526043694
2069,0.4618141439690266,0.29906032817232797,0.1557921945253121
2070,0.4282825063751288,0.2568339127982198,0.14821691415998473
2071,0.35615375072183414,0.37254194394801454,0.27130430533015126
2072,0.3140125841363534,0.3603011669240939,0.28932261257591624
2073,0.3970888206269622,0.3534361270847153,0.20402050683377704
2074,0.28043546279768083,0.3951012705979748,0.2867274175477407
2075,0.34001169842031725,0.34523238941631806,0.31475591216336474
2076,0.33913375399964324,0.44819747903564144,0.2126687669647153
2077,0.31257404311238873,0.399295655892312,0.23549872204793107
2078,0.4384872812599331,0.31765742847621486,0.24385529026385205
2079,0.3358819318202477,0.31275191643215783,0.2958105961920388
2080,0.37338559140326044,0.3579010944484887,0.2687133141482508
2081,0.28424855369032753,0.41420775387304704,0.30154369243662543
2082,0.3377905832598539,0.34978767664989513,0.25359821067848626
2083,0.27813294485616175,0.42285400538913204,0.19901304975470624
2084,0.6825428746203354,0.18656162620879574,0.1308954991708689
2085,0.28924551843380464,0.288886582790652,0.28853456544221
2086,0.26936362700939126,0.21932290756099596,0.17798013209627941
2087,0.4920958303132024,0.3311546644107239,0.17674950527607375
2088,0.5718675080017379,0.2693360140253317,0.15879647797293042
2089,0.237239560180724,0.4005445318264346,0.3033923785810767
2090,0.38461538461538464,0.41025641025641024,0.20512820512820512
2091,0.2851431364043725,0.3242347660944265,0.3350665419456456
2092,0.3827533193919174,0.3001370417371126,0.31710963887097
2093,0.3415137723606635,0.36998219904879676,0.26551552284341334
2094,0.27649728013976155,0.38771473061343265,0.25886491232372877
2095,0.3539254035516937,0.3253466045766992,0.25822799187160705
2096,0.31518240281296256,0.3343195502153687,0.23511343158705314
2097,0.31723851039039325,0.3408480422232672,0.2039824129035809
2098,0.3038697053763426,0.3655958243266865,0.3305344702969708
2099,0.3285913579322087,0.3846425547887817,0.25936882700503683
2100,0.4492859742321045,0.3508310027012093,0.19988302306668618
2101,0.28840674346427303,0.3300861836869417,0.23864992999164233
2102,0.29187205418535467,0.37235051796983154,0.276953898433049
2103,0.3690758604609005,0.33906897439377814,0.2918551651453213
2104,0.4660389485571604,0.25227016022327653,0.18169089121956306
2105,0.27431938838692743,0.28419576549989173,0.44148484611318084
2106,0.4068429011529741,0.3565473356863214,0.23660976316070442
2107,0.2638888888888889,0.2916666666666667,0.1111111111111111
2108,0.2598000276439391,0.3275270549191955,0.29267291743686547
2109,0.2779330893551914,0.49830826036432685,0.22375865028048167
2110,0.28923256865862024,0.3917721816118928,0.318995249729487
2111,0.45271102147202924,0.33768748495835876,0.209601493569612
2112,0.3893216881948668,0.38317505040607563,0.2275032613990576
2113,0.33833096278174035,0.35545923195908924,0.2784320274813927
2114,0.5461802393826225,0.18752221520636717,0.17538845450191942
2115,0.40923440440514924,0.38063487591934925,0.21013071967550134
2116,0.29538407661467764,0.3185503006834616,0.27285807553204955
2117,0.31019911946798545,0.37099452780626474,0.23547301939241647
2118,0.3467396891307491,0.3670297815401003,0.20289719599581726
2119,0.22991568659369824,0.4183286756866795,0.24064452660851124
2120,0.3217597525060368,0.4012255393824935,0.2770147081114697
2121,0.3607194502990894,0.2954645216190726,0.2301796644454743
2122,0.3998112157485687,0.3027584826128932,0.2974303016385382
2123,0.3502267958543875,0.32811891975803986,0.2502257129590012
2124,0.27776078574515733,0.41277122580066145,0.309467988454181
2125,0.4534458167757956,0.35251291703959986,0.19404126618460463
2126,0.35858426072118166,0.37237170010100873,0.2690440391778097
2127,0.264189842091086,0.3845338764138604,0.29572072593949794
2128,0.3672716992522508,0.33618444485757515,0.29654385589017396
2129,0.3852773500239579,0.37541127799621704,0.239311371979825
2130,0.2884205375902642,0.3033253793399103,0.2653969402126826
2131,0.2562190239436067,0.2748709539082676,0.3439100221481257
2132,0.38960092692402515,0.3493056948684307,0.2610933782075441
2133,0.3719507837609504,0.3709824688107174,0.22765498272244983
2134,0.5004690067285824,0.27196649677533125,0.16506449649608648
2135,0.2331079801563826,0.33462966602301464,0.2894052109634599
2136,0.3630315316145224,0.32320148456625364,0.18876698381922397
2137,0.4318266852838267,0.33984064166067496,0.22833267305549823
2138,0.3832729274542752,0.32042478147854725,0.29630229106717754
2139,0.36273004597590425,0.3495752873632498,0.2876946666608461
2140,0.3126345275292672,0.3814266498584111,0.30593882261232175
2141,0.3695849871982315,0.38438933914308127,0.2460256736586871
2142,0.32879375609966566,0.36936773084496943,0.2304099416267935
2143,0.3922841810818055,0.35903146787696777,0.24868435104122663
2144,0.562999001691964,0.2672057010624518,0.16979529724558426
2145,0.3494354599665152,0.4292606240314956,0.2213039160019891
2146,0.31327102444125104,0.34494561093217485,0.2648602877034971
2147,0.305731715699645,0.33888965141750405,0.27429755180176985
2148,0.3367505539386005,0.38197549095084926,0.2812739551105502
2149,0.25656421325711454,0.2799555701372065,0.3384802166056789
2150,0.2052255564673155,0.33664858956889815,0.25812585396378634
2151,0.2777374632653781,0.2963157261142695,0.4259468106203524
2152,0.2954031405755965,0.40561561290376696,0.29898124652063646
2153,0.3726858924183899,0.3476027756811209,0.27971133190048925
2154,0.34348500437306684,0.3902874102324049,0.26622758539452823
2155,0.33171829455300267,0.33301946305902785,0.28526224238796954
2156,0.366432222533244,0.34803334474068487,0.28553443272607115
2157,0.33085439331403615,0.3410160121674032,0.2567010230899892
2158,0.3994134575499554,0.3640872739180903,0.23649926853195438
2159,0.4662923288188322,0.2857798800809391,0.19529621215286064
2160,0.3021637538329737,0.32639047309549696,0.20477910640486266
2161,0.2772482732115374,0.30785993055741356,0.24822512956438236
2162,0.45666644124324207,0.3242438153566069,0.219089743400151
2163,0.3649547114774066,0.3813566855296405,0.25368860299295276
2164,0.6727668587342938,0.15146057385484676,0.09640748804577984
2165,0.3298752295812966,0.3056535049483892,0.2603045988036476
2166,0.3347143489313305,0.4236072145940804,0.24167843647458898
2167,0.4401196920500451,0.31649358248653453,0.24338672546342027
2168,0.2717552595951763,0.2883797903270532,0.4398649500777705
2169,0.40205180621032777,0.21301070652522572,0.23109133341829266
2170,0.5338529098745991,0.27468891199856355,0.19145817812683738
2171,0.31563533074953537,0.32360748783839055,0.2179000385549312
2172,0.2910685760196782,0.378017720854086,0.33091370312623564
2173,0.2890442708539831,0.34932985153621954,0.29912587760979725
2174,0.3623531606187436,0.3398075194515309,0.2978393199297255
2175,0.5065458754381432,0.28688852992259556,0.2065655946392613
2176,0.36425383132884986,0.38747702117822075,0.24826914749292928
2177,0.3606311004691712,0.2556208572441015,0.25041470895339396
2178,0.34172160062036616,0.33075675302578694,0.2686981169420824
2179,0.377721647876868,0.3220231380339194,0.3002552140892126
2180,0.3551070649584572,0.37112744846103785,0.27376548658050504
2181,0.35036848972107615,0.3093213749354657,0.34031013534345805
2182,0.2976651576392618,0.39036575152978825,0.31196909083094987
2183,0.3288504374447312,0.33060075136614947,0.269120239760548
2184,0.5485784335236995,0.26389008379180506,0.1875314826844954
2185,0.366830540328182,0.3783801036581885,0.21907507029934367
2186,0.2625466412610678,0.3413902639365646,0.3960630948023676
2187,0.3303383459899372,0.3873338712481015,0.28232778276196135
2188,0.6351108144208955,0.21859273692054565,0.1462964486585588
2189,0.3167985276248368,0.4166848512840455,0.2665166210911177
2190,0.3872725634247037,0.35004646375529175,0.2626809728200046
2191,0.32529542459406435,0.34498855222601693,0.2940017374656331
2192,0.20812370269429387,0.4018929970685033,0.3899833002372028
2193,0.3571015455404099,0.3458474163280411,0.29705103813154915
2194,0.3673497955282318,0.3298406742328123,0.3028095302389559
2195,0.3039588503735339,0.36762689502369866,0.2757826756553991
2196,0.5205120992549195,0.22812505777751124,0.19253931355580467
2197,0.2996792142785684,0.2616760040673632,0.18864478165406842
2198,0.309011951083344,0.33483850340951377,0.3267377808012599
2199,0.3017798164207259,0.3235385972630365,0.3746815863162376
2200,0.31601417547044236,0.22131864471208285,0.12933384648414148
2201,0.41811571636653694,0.2899141221753474,0.2010610705490248
2202,0.3784679892777374,0.38640978459074266,0.23512222613152003
2203,0.38284458495110985,0.341543188494263,0.27561222655462714
2204,0.31631522064097856,0.4400845061467478,0.24360027321227368
2205,0.38598929045478064,0.36299087623498094,0.24375591079207867
2206,0.33040644811236264,0.40207301571046894,0.2523690210256531
2207,0.31927318216657735,0.38900874850042155,0.2532565308714625
2208,0.29183233963889943,0.3689651589789648,0.2957242405125706
2209,0.31326806929152895,0.3691505142193348,0.27362537253309216
2210,0.26631212797875614,0.25887603266330805,0.27481183935793585
2211,0.3585824980165192,0.3414974343495758,0.299920067633905
2212,0.32621865827775137,0.3785685291285386,0.20430372168461908
2213,0.4614118131302737,0.32558139534883723,0.21300679152088905
2214,0.31993904145823837,0.37465180308081486,0.30540915546094677
2215,0.277759579002391,0.3836868052557415,0.2760536157418675
2216,0.36063882043263346,0.3604446987829422,0.27891648078442416
2217,0.3629348655417457,0.36217237099734656,0.2748927634609077
2218,0.3411024234017223,0.37224506357018683,0.2639252403008182
2219,0.26088214069692217,0.4188841993288136,0.3202336599742642
2220,0.37323890244830676,0.3897212750038358,0.23703982254785744
2221,0.38716525792180945,0.3164769849724328,0.2054486661966669
2222,0.3404927784229815,0.3743682726732596,0.2851389489037589
2223,0.46871785880581174,0.27892580155793406,0.20235633963625427
2224,0.3291329790892732,0.37321039983288506,0.25598995441117506
2225,0.3363713212876361,0.3725845081107351,0.2910441706016287
2226,0.3147808308319783,0.3559999337827339,0.2625525687186211
2227,0.30764438009958545,0.34507331715634,0.22963524392054524
2228,0.3342393878236714,0.3977056462861343,0.26805496589019423
2229,0.41711229946524064,0.3582887700534759,0.22459893048128343
